-0.287670812329911,0.940083346844907,0.730779492743264,-0.847659907377097,-0.466869115500948,1.89363104454384,1.76971220142394,-0.184440978681278,0.294147544504485,0.848639646886395,0.605866173680159
-1.05924092291973,1.98872617506934,-1.37699922122896,-0.341729824543027,-1.01917147422994,0.761252240442961,0.205264529636663,-1.15701738664151,-0.733823729734557,-0.278816690130532,-0.512358122090705
0.686773733200194,-0.173951468824598,0.513506121596656,1.71732151160227,-0.322911409353193,-2.38987166665857,-0.609691133025806,-0.453220730327017,0.446861808676962,-0.899033872388067,-1.54360353536466
0.121289921168182,4.35805955923451,-1.00811449799098,0.192563429062912,0.0889088145112169,1.92817830796043,1.97811664961512,-0.0316229663170775,0.340916436046286,1.07601648602943,-1.20412264670587
-0.7328345755494,-0.587472431074285,-1.09548490948759,-0.86523140039959,-0.887778388975151,0.107719456282593,-0.311228203591196,-1.31915316747087,-1.03962588733183,-0.461243390195912,-0.209571737694653
0.706718863033524,-0.110383314176301,-0.864394792542173,0.736891757924184,0.574786422255257,1.69081182148434,0.271362680874391,1.00010091034391,-0.870781631228071,-0.402766490650411,0.912573290142416
-1.69670613854837,-1.51364307309292,-0.394111351438754,-1.40706654835555,0.156673698311675,0.324147975540429,-1.21554975296145,-0.0208197559011549,2.34263960541016,-1.89757012766198,-0.252136771125523
0.563624893978763,-0.375585208689877,0.806215602517911,0.766608783868098,1.19523766253133,-0.043480475284597,0.313004791619597,2.11145947326023,-0.556940700446494,-1.60456048694477,-0.812402476116342
-0.836652321162809,-0.057729374905738,-0.878922459781642,-0.848598134389662,-1.16469546363208,1.48632006740572,0.519931142796551,-1.27549813259155,0.107083015550844,-1.29997804385866,-0.65604172304376
-1.00317173490641,-0.633598955602938,-1.36507627606121,-0.756211604492364,-1.23338404635192,0.273349120025986,0.417638607950326,-1.21953377850666,-0.728115499175782,-0.0350768406447239,0.755059798806721
-0.622645880262128,-0.612853265693933,-0.380802098016434,-0.337056060963892,1.45658859653325,1.12620665385386,-1.13243254488647,0.564699073506919,1.70807971493957,-0.335189725300673,0.10607607014236
-2.02595737916128,-0.235548718094967,-0.652245752210972,-1.67671595670496,-0.957870911787239,-0.905817199453446,-0.518349987201271,-0.984303491119859,-0.0271665559495536,-0.644714881575769,-0.383316437746065
-0.692735611331925,0.545299100370302,0.493892420716818,-0.142593333017957,0.322204037668688,1.30574521662669,-1.3099645522338,-0.108885342015591,1.06244930537365,1.33208201477958,-0.922192082494165
-1.66408387586583,-0.31717371440534,-1.22948308060755,-1.72839943745789,-0.505579876698239,0.870516930409006,1.19321424972655,-0.615039275338045,-1.21984679598473,-0.0814995860546757,-0.732458516129282
-0.358966443322855,-0.294035376195764,-1.36483714523602,0.272529432938171,-0.870028339515699,-1.15301801218135,0.353220355963068,-0.935628880420191,0.0932981454089107,-0.475830365907922,-0.503597356449103
2.2523984098235,-0.243775652452603,-0.15082413145953,2.55505361241839,0.13837649438916,0.785409722517854,-0.175311135052769,1.38629351512089,-0.426744668321073,-0.408696473209902,-0.0697389334995714
0.696701856192421,2.0974806631824,-0.701001496453925,1.78198379561121,-0.118981836586825,0.0349377408363889,0.539562466892757,-0.38296660837913,-0.12822794174497,0.382273871570726,-0.144371656397103
0.520423209085746,-1.01964441844755,0.722428894604725,-0.359085029463028,0.311146536999904,0.0416477337536349,-0.727725175194164,0.198278216828396,-1.07846966575587,1.54852954466054,1.31554187937037
1.68970252203027,1.45120293038186,2.05906109225458,1.86405342304426,3.02068907054759,2.06408904525373,0.215102308693517,3.78070306463704,-0.112774135896201,1.50298139042593,-1.35958505951495
-1.32009996061788,-0.500893123019435,-0.10214152223671,-1.07105937472988,0.0737223799139985,0.80000051311215,-1.59464787397423,-0.467270096965776,1.94009090407069,-1.97669195992773,0.58105279034008
-0.346592938124126,2.21406932789029,-0.964178382652059,-0.472897167996479,-0.951001559102338,1.20893459878466,3.50098936176863,-0.979861703271202,-0.134809878450601,0.487096579296934,-0.547863571367466
0.623978136730871,-0.65947322404465,1.60583589744234,0.00111516143208835,0.930357445806632,-0.0274514617275647,-0.17431695523582,0.926542468671843,-0.132999527196293,-0.0829913336001207,-0.27268741274573
0.351114013791038,0.10604967206006,-0.802730534385136,-0.400484919252919,-0.870407053915667,0.0367497173709422,-1.88063377237206,-1.1350921954504,-0.844028147411447,-1.27782720207051,-0.031778382061181
-0.670943125152461,-0.970878129730831,-1.55192514861772,0.264946802224506,-1.38943546738548,0.62695189753104,0.467502006905285,-1.21538379463595,-1.26660643824755,-0.265355941726498,-1.23703573831058
0.918730196235224,0.318962246941744,2.14156773464181,1.15817865564908,0.274975275959893,-0.908967351464998,-0.655617258393929,0.067850010492788,-0.138015004442514,0.633968508726644,0.328497208007328
-1.75080754417584,0.563601314717284,-0.703663410089029,-1.75233420503462,-0.638396104206768,-1.94636646359238,-1.02784177317459,-0.447724238620088,-0.311852680879719,-0.770322394734883,0.0256255557466221
-0.7425770000651,1.35283146628564,-1.59962469600221,-1.31352295106895,-1.37682121551026,-0.478067855629874,-0.681988199362072,-1.51308279846522,-1.33260915392542,-0.584284099413591,-1.40446249299962
0.0051275362983899,-0.509055214819807,-1.31654673708842,1.03905965127348,-1.39796598546764,0.383833163882282,0.339256474947729,-1.29752026302774,-0.463510279395991,-0.688039498932111,-0.186208713923022
0.6366625329484,2.74276552437011,-0.986688428220012,0.515591102532678,-0.575428043209536,1.6629000385974,1.41999513857847,-0.915924850685994,-0.011038886865643,0.94154591268736,-0.761728678151592
-2.40358692047016,-1.38124344953043,-0.00828844563707937,-1.22118450446122,-0.941007536532402,-1.08562028534536,-1.21137810495224,-0.90190488924806,0.0910586472633264,0.359174317890823,-1.5328240426745
0.528237373780251,-0.0291650253722475,-0.62258610777094,0.0841090745828791,0.187311886747758,0.933490627407091,0.512490896212705,0.411306106048406,-0.774201660360363,1.23385345119993,0.320174023187899
0.308593104700132,-0.933230040627735,-0.637779728067925,0.964181433669101,-1.01887955678795,-2.34002297992047,-1.07581325606228,-1.13225636440531,-0.586131027410178,-0.826894575680742,-0.362730922531178
2.1578312752913,-0.936757568307642,0.59726107002632,2.26712726045311,0.831602095714591,1.63837599596942,-0.792512806582261,0.426523122343172,-0.456729603654841,1.17170495439768,-0.665837194450115
-1.33222147800368,-0.774624861172682,-0.297303236686917,-1.15681652425193,1.01140061796005,-0.733332116276251,-1.36212934998819,0.317017333009105,0.486783655819181,0.0812285387991155,1.11670899175567
0.388846954842168,-0.368798640345283,0.446356004759474,-0.0355269328923886,0.230679124889736,0.46403419856178,-0.831373581099894,0.00684809362681717,-1.53194175831501,-0.331696449647194,0.0171952615139068
-0.9791454486907,-0.803339097718789,-0.347172350461072,-1.40409867303764,-0.414987002928093,-0.0662931793408959,-1.0521774084566,-0.161877429022423,-0.0458637175164316,-0.709705061615273,-0.0110543270594389
2.0467328330628,-0.807503834792125,0.656778725040537,0.848287467620193,0.647548585585715,0.185422482945097,-0.224624949151024,0.482296349986117,-0.471244660412185,-0.796447053172543,2.6449761285081
0.169551590102222,-0.839746552240404,0.943693240365138,0.873917482815202,0.768265627739367,-0.381149071142204,0.478772791358593,0.99085896622679,-0.992559450965975,-0.381434571824578,-0.609893497279061
-0.991414932126819,-0.69895884288976,0.0137990988799177,-0.761226108329943,-0.635669290150848,-0.272170835319084,0.0784404617277484,-0.407954652724455,-1.14760629399288,-0.262020292885242,-1.2495405553553
-1.59864414303772,0.224716398047706,-1.15519575499687,-1.61605170539013,-1.15707036570477,0.37533618336245,0.369971196345667,-1.0845330785653,-1.16403982340661,0.182930294989615,-0.575889201772594
-0.360571836820003,-0.993510446210851,-0.81577143778641,-1.38176745644758,-0.0452568190991181,-0.39133536386176,-0.114399909747153,0.0711343638802416,-0.842178966201505,-1.79920873671566,1.06959086084365
1.24009599096577,0.0729475891756222,0.436183425757919,0.806018940208762,0.862399164139547,1.04960830588311,-0.0464998680227587,0.638113354240642,-0.0603206164978927,-0.657926988249093,0.363221317913601
-0.278687757135916,1.5273102449843,-0.355059018905131,-0.411032900912557,-0.78599839149916,1.78846364938607,2.74556463848134,-0.269205566507496,0.547003604327838,1.02096579410095,-1.44344713675676
-0.0887468812586463,0.343279097125482,-0.87206515518347,0.42505455432432,0.0586751229016025,0.584031964540706,1.67159825534136,1.32778518480909,-0.84436428211276,0.198186746203796,-1.38708783669402
0.541672637692766,1.02259454925759,0.512519824171256,0.287438092751144,-0.133401337288722,0.94455169927643,1.28602886050607,-0.534995999212886,0.34534161171112,1.35803663550939,-0.153785858390985
1.01870427065991,-0.934043657317605,-0.653008990505556,0.472335874104709,-0.219087242143563,0.839706127185606,-0.147923027178954,-0.426664403326169,0.404223418137553,-0.167109545681623,-0.614932069799069
-1.3224589443041,0.35944724013557,-1.40590947030984,-0.920604304096996,-1.34071100659392,0.714808533887094,-0.370162094120996,-1.64330328621516,-0.949887234928005,-0.102360798175273,-1.6099768341856
-1.01421400399123,0.217857710054941,-1.04985874256545,-1.24836692356661,-0.974483639215043,0.641046830526271,0.329596499106204,-0.782051207640336,-1.04368435924194,-0.591534529170083,-0.848227577729513
-0.866923789847223,1.45806340930713,-1.26645035299862,-1.2461913068613,-1.13162933459415,0.367827592876109,0.00820471512452169,-1.06842646940908,-1.51994107497738,-1.20531658106048,-1.12391513872569
-2.01577276634626,-0.306035607173412,-0.373738183408149,-1.37751842829257,1.07861734657071,-0.00604302453729741,-0.949474342097872,0.484404578075813,2.31573839179257,-0.763803882150991,-0.045113815194351
0.255315299634714,-1.23909644703047,-1.43684587202544,0.636190658208554,0.241488114700557,0.425488037981102,0.957788375603502,1.33580208534824,-0.865098600843226,-1.52778243505916,-1.2761541474966
0.981568891974842,-0.309790890401667,-0.0396664249474748,1.00913802600385,-0.941437896453822,-1.27509380795904,-0.853622912637047,-0.660228357570982,-0.235182821504222,-0.0546403418182435,1.44310088275765
-0.114705429230014,0.197749838204612,-0.0429167561685513,0.0856962292142646,-0.226896250689394,0.900222964883266,-0.245488583810056,0.130367074472914,-0.591591865149112,-0.243847363533086,-0.685815930681132
-1.34240246896076,-1.63274492448272,-0.683827197782899,-1.23462057317479,-0.019163931534408,0.575756146090473,-1.55564004249706,-0.559193816797546,2.70645826673692,-1.70912443454385,-0.795113828998248
0.22744191085007,-0.471776286973933,-0.603119979065729,-0.32709949364207,0.654197272603852,0.281651445420543,0.371989527605104,0.244239638230307,-1.50712446317606,-0.17945134249333,0.0763335710697832
-1.19101911669424,-0.128441002604093,-0.749534915200067,-0.926993994071884,-0.608235612261304,0.243661993103673,-0.680231301102821,0.158106228192786,-0.560893413751719,-0.766850847489709,-0.453517791770428
-1.04608833711721,1.89614404470191,-0.178018391710563,0.622674430673344,-0.0251870740872261,-1.21706483552681,-1.51825395749645,-0.358373796420464,4.32671878068457,-1.19523513322817,-0.575158746826244
-1.03075635045531,-1.40294515058259,-1.33882687021133,-0.392432688072366,-1.30786285292737,0.655182876477093,-0.263021230426304,-1.72892162067068,-0.90515289857814,-0.460070789146352,-0.957101426869138
-0.0476010161598938,-0.867554333671687,-0.352366536141972,-0.809146591711814,-0.729884790254865,0.340749616209205,0.175561361370443,-0.837668617814808,-0.727903833007184,1.43516292964586,-0.385134197712538
-0.0447277959921638,-0.0553311712192624,1.09554121458902,-0.0544621499819418,-0.159950938990256,-0.80429662957903,0.912878667984006,0.00440104747679009,-0.800071347417374,0.119029658709663,-0.770019340250359
-0.22710825536262,-1.3341222611299,-0.335430947536216,0.968060444947333,-0.425036642522257,0.866030938984533,-1.70826327407887,0.351550246696931,1.34303251821746,2.10072189425704,-1.16435799948364
1.77120349291296,0.982021501314508,0.777590862198417,1.91215912299785,0.305346282640217,1.76670672636048,1.79528955076925,0.772596235240977,-0.432499565920222,1.17746944266471,-0.625296190631656
1.37394699273002,0.2167262647584,-0.0270228372257886,0.578896121221134,1.97551920113249,1.54334237118457,0.211017034257802,2.56984826831526,-0.329242260244822,0.345884764007847,0.705261639010751
-0.53515330649254,-1.36736133633872,1.27892247225933,-0.665222963917525,-0.693575097135145,-0.654462475602179,-0.0633615037807712,-0.853374150799085,-0.4723629848031,0.227428369140141,-0.714134787303254
-1.35732077074147,-1.29914837473359,0.531752386603767,0.243202502474018,0.132333912619984,-0.886372411454872,-1.21533115147685,-0.282959956719969,6.07893854884083,-0.27655459581978,-0.793085702682433
-0.0634404773666473,-1.38934736270889,2.08383745568324,-0.0890691921966804,1.9954817059045,0.697755087829343,-1.48914101306474,0.510824841334469,2.5567044039054,0.770961601453964,1.22473961837925
-0.686367183157319,-0.54893631957369,-1.59172002178701,0.52806161214383,-1.38786267530825,1.23943139595434,-0.0245157570480781,-1.62908765695829,-0.959203886267628,-2.04411082541768,-1.61173913180937
-1.2089279689766,0.475836694661859,-0.78170093579424,-0.673774702084165,-1.17576877842218,0.898300992013368,-0.438095072744884,-1.46439962481541,-0.11510786105068,-0.266728174766784,-0.843737617357377
-0.839585559023594,-0.0647117348806615,-1.16051620280465,-0.239376109552989,-1.29089374138828,-1.35933486365478,-1.20559582227345,-1.19139960957221,-0.410062569680182,0.0379417864066868,0.417759251091126
1.06366409675589,0.183118871019085,-0.26155518288036,0.820147778818624,1.16970106169253,0.181019983450135,0.906108995873223,2.03725658914357,-0.727736113502953,0.186660974546245,-1.16193055887625
-0.626405587749826,-0.00552929009375561,0.0825756021321747,-1.03230588342814,0.56646108151106,-0.23226214153807,-1.99870188729231,-0.560805376011522,1.0847145073617,0.0368869591231162,0.243533815076358
0.268991703240425,0.165470548025512,0.569463529755096,0.250272841296497,0.520988585643139,0.664483841555509,1.20686750383943,0.273202221015838,-0.677128240873632,0.325920378252741,2.44665932411105
-0.243261505760687,0.742319417742401,-0.514655233312645,-0.817602819943254,-0.575411135254895,-1.02701953932606,-0.0270003371190111,0.0450598926668966,-0.786221945569357,0.300091636310695,0.839662185875926
0.806936535330094,-1.39454537572332,1.25068467693321,0.267689077837416,0.468458267809678,-0.21394457822923,-0.0651988524169575,0.178873126451925,-0.195766432185541,-0.200011406477022,0.0998099026165238
-0.906907023875318,-1.15879745540669,-0.690738007477488,-0.327113040270542,-0.866508096027495,-0.296070251938756,-1.42724870507056,-0.690407148892237,0.843089363333068,0.487895027442194,1.02823922782285
-1.02114914570657,-1.63427373243736,0.125791898673819,0.0933925620813362,-0.701298817808829,-0.172774320423155,-0.484884653597347,-0.749966407623177,1.38705324631414,0.645129948028126,-1.35971019055093
-1.01582065895185,-1.60994944405745,-0.968659959254847,-1.34810826929934,-0.886393492648245,-0.742710687253189,-1.37402718415109,-0.326011977122796,-0.295398281349806,-0.0945181621523347,-0.338542876384893
0.413136915726209,1.93888931431569,1.04460139991945,-0.0663576475679074,0.80318980179972,0.924712974160484,0.949475964659235,0.468903870347011,0.994450419269592,-0.406348882225353,-0.696468405812865
-0.885941755085721,3.81186053031501,-0.334606705339878,-1.54760888646761,-0.045562597193924,0.183881204116799,2.64285792360126,0.356013559674823,-0.330971444120378,0.33419908619681,0.997733676995507
1.21594531397565,-0.74040832650035,-0.765203597864464,1.42033973328905,-0.570505919742291,0.0906454333629872,-0.645716142350606,-0.810802584029752,-0.480958070842073,-0.573225442289568,0.957466684210196
1.34434828130343,1.42412774942046,-1.06561843628764,1.94905172854252,-0.894126155860515,1.08214016261828,0.425055477526508,-0.874986712513258,0.187092094283326,2.96731726853021,0.330595249624634
-0.447288323718414,1.21564582489202,-0.629896226781892,-0.541065854863464,-0.759866283432603,-0.524780530217594,-1.9963711547773,-1.06791757887188,-0.422746197713063,-0.807082705806555,-0.0586436851823859
0.513679456055378,0.514738024653538,0.547013297010949,0.308454574066745,0.984386657691612,0.638966219360349,2.04046725188511,1.47704724109506,0.32966132658427,0.994490217995307,-0.310089370384851
1.66579745873064,-0.184838610038858,0.254600553789552,1.23482935882166,0.882893560830637,-1.2074123404313,-0.557955985435913,0.944761238169183,-0.394198285654911,0.463459975719229,0.0270695918415292
-1.1806101615184,0.237605198743888,-0.257673372131039,-0.885167922479547,-0.730606596718842,-1.26741422735957,-0.286254024409295,-0.367101393675233,-0.374945464951536,0.544933342214798,1.92969400051444
1.82674095080263,0.0991594775213992,0.53278667388513,1.96614279179565,0.120661988264666,0.906874719235649,0.510463829561313,0.353906531468157,0.449477082424356,0.66399250104281,-0.3824292498585
-1.24152486604388,-1.26046029957927,1.30256019898349,-1.8535812628578,1.53000912884232,-0.893687295429972,-1.61223928120827,0.589145421613938,2.07425832711171,-0.703705471320287,0.597794620332394
0.510606911789632,-0.638034963654195,1.01488914526916,-0.186153227349748,-0.870322198022991,-0.167470593805975,-0.356763018643307,-0.734838240735166,0.145564038389673,-0.4444632652932,0.423518336830181
0.49019839881377,-0.968195107322864,-0.465580481937567,0.597823703957215,-0.0641356802161554,-1.27014510632201,-0.0937959116279916,-0.124646041478175,-0.234598392615256,-0.432075925094267,-0.616137486074558
-1.38244704199539,-0.494542458872841,-1.07968167533495,-2.24854476000603,-1.07728811011876,-1.62050273456236,-1.10289866944355,-1.20690311430398,-0.921899019218395,-1.18006975037768,-0.0932500018610035
-0.992990712806226,-0.407183653378917,-0.655497972070889,-1.77535395218428,-0.594766057875753,-0.676125323763803,-1.11041342538753,-0.717949846312883,-0.575788338130251,0.635553393046294,0.879535855407555
-0.234688152657601,-0.115952264479748,-0.635630421313178,-0.953268810314733,-0.903642009076034,0.249919249742494,-1.49177332823778,-0.870556884928817,-0.696423665789242,-0.206485687643673,-0.213493089477149
-0.22568498367012,-1.30484589231835,2.09861788203516,-0.795168746324883,2.64045151083696,-0.451603054941188,-1.3156778113872,0.919289233756277,3.20359186478918,1.55514231110788,2.6643932200367
-0.459204581247885,-1.20469540934968,1.78729133963309,-0.0678920261352741,-0.4894493254053,0.68843628049038,-1.37842139464926,-1.007933800756,0.644336928747529,1.17072879710167,-1.31291538344562
0.0868979828991051,0.42501798729358,0.633692905192931,-0.456087226070467,-0.514685047510561,0.584591266140087,0.888111826016461,-0.126259269962632,0.405494269992049,1.26835893776841,-0.691459190384507
-0.972687363836731,-0.655858881589355,-1.10991605775665,-0.558497603026783,-1.369677310934,0.983396901273814,0.212870184220406,-1.39937551350827,-0.47723511172994,-1.36690516408141,-0.995991928383909
-0.192118834547371,-0.398039334159522,-1.63028762778137,0.638175496746829,-1.18144644675462,0.940946828556764,-0.0989066413420564,-1.52631270566578,-0.365945639543267,-0.739428115228227,-0.363942278130977
-0.00226485139694044,0.172008097334832,0.98038533930967,-0.772852358327456,0.42583776684228,-0.157151129166151,-0.327523649198579,0.0226301392701575,1.100130995225,1.56220093843683,2.33846719184953
0.0954615577320914,-0.771841504566998,-0.903010441800933,-0.0587816463171214,0.0630397356437692,-0.375672306702849,-0.183196789476126,-0.500560262990312,-0.389681281858802,-1.0837168381212,0.0632587207049148
1.52719320486286,-0.049170722002997,1.43441200293745,0.76837187334473,0.94289763148151,1.37044579993124,-0.463412575340457,0.666815193615467,-0.147010991323389,-1.10284167162768,1.45228148624277
0.302006545754536,3.46000267018816,1.27180324404626,-0.271829447157227,0.239549165432765,0.786349242519949,1.53456879329611,0.651112007251388,1.05213850583108,0.361372224618399,-0.776256115018047
1.6452932226773,-0.246889421794505,1.03122440829856,0.532971124733979,1.33103262880708,-0.0929012062104635,-0.0273838197798782,1.66057970870463,-0.21862605641427,-0.324810882403281,0.389548518506081
0.820521417216206,0.770102835046264,1.44923079284913,-0.0425975006172223,1.1847759757883,0.373130054540592,0.159664780585354,0.952850735875547,0.402260788605604,0.922513997147662,1.60856213399675
-0.180497835736,-0.453944075378113,-0.479590892358019,-0.59426442376562,-0.917075578023466,-0.216718123157365,0.423734413431452,-0.667022633955822,-0.335746160469364,1.43455061838563,0.0490597331747513
-0.192579248178674,5.01913474671231,2.09696537653819,-0.816098901580397,0.494331682276165,0.460098283579309,1.19968130877434,0.801608873645509,-0.0898651894836092,-0.701689876113798,0.714441369172846
1.71412312054774,-0.364565646192003,0.0121804675840492,1.55211237977439,0.688363165072991,0.229273736546365,0.243464418591656,1.31498615858336,-0.461041313330007,0.759633677552121,0.771595617996434
-1.5408789158516,-0.617615058172422,-1.42468078061019,-1.44053198960993,-1.36405913848109,-0.833540918978076,0.485281077566249,-1.55686516095829,-0.177904057794666,-1.97868024849183,-1.0599106011288
-0.310826918917431,2.69794664181396,0.259870079067834,-1.06290808928373,-0.0872785769041166,1.16593401132,1.25352734790807,0.431394463308865,0.434813420730686,-0.370666706962462,0.200658073712457
-0.0927385113896407,-0.810578739420546,-0.905637996300978,0.0338353275316623,-1.1356570998983,-0.729710941629423,-1.24178411064427,-0.812431821292099,-0.394652314251385,0.486109405756236,-0.708414256457748
-1.51646013444576,-0.731903585419591,-1.52926505305813,-0.949041958439116,-1.28122375083651,0.50739868836787,-0.700864811801164,-1.59895634940896,-1.01639295656433,-0.47963472680668,-0.536816542765261
2.41170599451202,0.508085586123883,0.884573821861821,2.1938891270551,0.40753557222724,0.727161860816317,-0.55377772654009,0.513822569057012,-0.322025052438752,-0.713728531436024,0.115737153250095
0.386306335293473,-0.43626842334386,-1.12379831915685,-0.154788591562121,0.251080854215759,1.24530470028019,0.531447796171954,0.328533670659667,-0.463413388064073,0.475480378497118,-0.212867540574509
0.011327444449444,1.28652195902726,-0.36463185709892,-0.787107771848131,-0.342468892308433,1.72186267638535,0.515443144566849,-0.00226532238899985,0.246791808789392,-0.788971747552833,0.385817971900977
-0.701575264714188,-0.598158605997011,-0.343192080161451,-0.0109445945474635,-0.276186873134605,0.773502435255888,-1.62651142096317,-0.53280167160846,1.97229846458266,-1.81313754125968,-0.340665653438698
0.794929771157588,-0.965255451462413,-0.430561458334574,1.26728630576677,-0.194590610803115,-0.313990843389196,0.475268692858815,-0.418443256959537,0.498803617879813,1.65613705608151,-1.20087846716047
0.0933261802750944,0.754633302842388,1.79283822587174,-0.105985291333747,-0.656058410128905,0.423421177129334,0.62026778742886,-0.203209560575965,1.07633787109042,0.560920194855902,-1.03044134476272
1.70826623166579,0.589276114016843,2.6538240707449,1.70103235250764,4.16173707299485,-0.0955073676846686,0.0783357489668336,3.73564057790491,0.0760532384581493,1.60556120761474,-0.903494208677405
0.782774103093989,-0.309858133449876,0.682311608135119,-0.0405451787255138,0.967505716991245,-0.943040899859539,1.23629129177048,1.32076048548508,-0.304126257706088,-0.221960123653183,-0.0757457457744053
1.76098520071919,-0.194143114264903,1.40924827578876,0.939325176290554,-0.0789250497379754,-0.338748923464668,-0.6138580169911,0.0359006993420527,-0.348185481324474,-1.22338301458181,-0.0701679183448664
-1.1736871685248,-1.12128518647409,-1.15649256623569,-1.14683769099359,-1.16388669524646,0.501690034814402,0.764341867084645,-1.35888417369198,-0.591790496003165,-0.631573780530345,-0.543078664962397
1.70188911768211,-0.459458514561263,-0.575003784344582,0.247394643520971,0.321307231297903,-1.03042022935789,-0.154852707907558,-0.183171006246317,-0.214337840230884,0.322988901197071,0.750361719679724
0.87157596113216,-0.860490802819277,0.417145542222693,0.274849825336673,0.109571972803072,0.525178062643097,-0.200624234316978,-0.34572484166276,-0.457201768702073,-0.596781638305566,-0.153974524248258
0.479158995121236,-0.179556746294069,1.48586843242726,0.857864007519141,-0.409589160933664,-0.503532677440098,0.796610499076327,-0.0255067813185077,0.182002028012072,0.667865208083666,0.895165866908711
-0.410347368048301,-1.11380432006881,-0.530889014738176,0.227412635282263,-0.417640106316198,-0.773593475473482,-1.48118658597517,-0.641710783971073,1.22801660230075,1.14354500444486,-0.876678494837039
0.0157694832975323,-0.879217630978494,-0.82170202190914,0.174902807480166,-0.528844937020321,-0.936359940250688,-0.722582760612966,-1.01748445766726,-0.57817584418084,-0.521313723968819,-0.467716647009421
-1.63850278646733,-1.43541345292059,-1.419069053652,-1.62308463530397,-1.02935293841866,-1.04904703378393,-0.734396361085869,-1.03744895162628,-1.45818306024064,0.5809614978687,-0.382571118795226
-0.387117782584417,-1.00162295101902,0.0470053374766905,0.24541883276542,-0.0441773074946391,-0.207420459865963,-1.46687684801012,-0.215570135133206,2.09591044875643,0.571827191004213,-0.856230300978192
-0.746659220237907,-0.574893305526776,-1.18232965823401,-0.0925605726308015,-1.15357927859328,-0.323394882669644,0.0353615556867374,-1.3352881841393,0.018406460259838,-0.945002689724612,-1.07432942338281
0.615002036227588,-1.30165915507145,0.389073772372494,-0.0790242987880389,0.316736746534949,0.225854645165626,0.0557328412641215,0.349055095681331,-0.598478788260626,-0.112087727370053,1.04922643050905
-0.388238083072134,-1.12877362584445,-1.60084550167414,0.052007944461876,-1.04755597307115,-0.387650693134513,-0.0793496740347355,-1.31602711127968,-0.808092366912485,0.431746520119698,0.273770608580781
0.730259805697264,-1.06332486903589,1.43842346533673,0.381229049681556,-0.492807252108636,1.00086087590638,-0.363780162047259,-0.540621455227818,-0.583268311886215,0.804002079013263,0.812055813597074
-1.21416788777789,-0.87488373825108,-1.05745896934565,-0.84178897828728,-0.945345713019146,-0.0176507965543466,-0.239685798095176,-0.896995353105968,-0.262197686069686,-0.596977124222435,-1.11537665322556
-0.378867266089634,4.20667150066973,1.13096029656225,-0.464268706837122,0.0744725278531336,-0.423795663785827,1.01615181425429,0.458613927855153,0.891686672171828,-1.02692488637432,0.0434200728018149
0.182528202844165,-0.0155505582132601,-0.247705158854872,-0.577826941368014,-0.210805585975702,0.30165236889102,-1.51822214365454,-0.264581564721424,0.149697578649305,0.0323261022188912,-0.0975210226048456
-1.68631157619527,-1.37858486203961,-0.368650928013078,-0.726130084941945,-1.08817619498095,-0.00773099918277672,-0.493353935006451,-0.984398659103354,0.472274352634957,-0.0767176695133283,-1.0843521319151
1.60423285411042,-0.838562340293063,1.69734453565849,1.80153299058568,0.446621819240954,-0.260346514368287,0.00313681032631462,0.466310771864548,-0.72421382129935,1.3122720816572,-0.372535661259282
-0.387582093299809,-0.0692243472827629,-0.589982020104422,-0.366724121417885,-0.981162296002324,0.483257626754852,-0.143385585580343,-1.20852608270197,-1.18663836759367,0.240795856284524,-1.19213816124502
1.5153411311803,0.0580380401911608,-0.849921484979457,0.212999170571657,2.23800418028746,1.38674239380314,0.326362692820452,1.85250697475643,-0.351285281574046,0.0560149509796218,1.31508980496413
-0.189836332082312,0.845691678724889,-0.753258812122612,-0.596204843181734,1.07444066870729,-0.982233001819101,0.0326107702795548,0.568095308454164,-0.584014167040721,-0.117158142105509,0.500552653577716
0.0741360315691574,-0.588667561183807,-1.07902149641044,0.493175100912967,-1.04421039743846,0.288028305148367,-0.34623904904352,-1.36497385455402,-0.188704065776473,-0.83224555024042,0.280203512153379
-1.20860055661592,0.188081403579498,-1.19176204929682,-0.968169670254186,-0.894645398015016,-0.512736485964496,0.624213125537873,-0.799653474085946,-0.98222638032869,-0.131237154473717,0.638393164343498
-0.0397835965724739,-0.757789386821248,0.809670398276846,0.464876416359243,-0.0231655064951068,0.781670215139971,-1.07763011914526,-0.40757046191001,2.58200636000418,-0.47555956132006,-0.758483717638202
-1.20676843258284,-0.150727009773239,-0.912002566891692,-0.702970157284374,-0.566473903157704,-0.459445175145187,-0.717982147427488,-0.744441260068046,0.532330971541886,-0.690898173550292,-0.218009443699511
-0.136083641471982,-0.698989474626801,-0.424760095249076,-0.423167527990298,-0.114047386890644,0.416144972079882,0.620535851779875,-0.408101749652861,-0.143060645921146,0.0494180309572531,1.72420103518042
1.55474404335847,1.12168935158347,1.1096823222063,0.589804752797973,-0.16074401668907,-0.853131389199182,0.0473255150171593,0.310268188473499,-0.0775789700202229,-0.455652878405179,0.260113809716168
-0.933792058769912,-0.262442140840055,-1.31565169267312,-1.63691584987186,-1.06001563106764,-0.276713433059278,-0.654611737480401,-1.24385122928784,-1.27769104486895,-0.344382007296681,0.374707760113138
